 35.4786  5.66412 -4387.78
 35.4786  5.66412 -4387.78
 35.4786  5.66412 -4387.78
 35.4786  5.66412 -4387.78
 35.4786  5.66412 -4387.78
 35.4786  5.66412 -4387.78
 35.4786  5.66412 -4387.78
 35.4786  5.66412 -4387.78
 35.4786  5.66412 -4387.78
 35.4786  5.66412 -4387.78
 35.4786  5.66412 -4387.78
 35.4786  5.66412 -4387.78
 35.4786  5.66412 -4387.78
 35.4786  5.66412 -4387.78
 35.4786  5.66412 -4387.78
 35.4786  5.66412 -4387.78
 35.4786  5.66412 -4387.78
 35.4786  5.66412 -4387.78
 35.4786  5.66412 -4387.78
 35.4786  5.66412 -4387.78
 35.4786  5.66412 -4387.78
 35.4786  5.66412 -4387.78
 35.4786  5.66412 -4387.78
 35.4786  5.66412 -4387.78
 35.4786  5.66412 -4387.78
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 37.4257  6.36596 -4687.18
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 39.3074  7.25348 -4996.33
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 41.1188  8.27795 -5315.15
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 42.8612  9.38848 -5643.57
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 44.5392  10.5253 -5981.55
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 46.1563   11.652 -6329.05
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 47.6919  12.7268 -6686.08
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
 49.1521  13.7174 -7052.68
50.5409 14.6037 -7428.9
50.5409 14.6037 -7428.9
50.5409 14.6037 -7428.9
50.5409 14.6037 -7428.9
